/R3/PLUS X,/R3/PLUS Y
0.002300000160303874,-1.06581410364015e-17
0.002300000174475996,-3.552713678800501e-18
0.002300000187237999,0
0.0023000002,-7.105427357601002e-18
0.002300000211801311,0
0.002300000226357021,3.552713678800501e-18
0.002300000239076783,3.552713678800501e-18
0.002300000261705946,3.552713678800501e-18
0.002300000277796158,3.552713678800501e-18
0.00230000030343328,2.131628207280301e-17
0.00230000031998664,1.4210854715202e-17
0.00230000033654,1.776356839400251e-17
0.002300000348518983,1.4210854715202e-17
0.002300000364108318,2.131628207280301e-17
0.002300000377224237,2.131628207280301e-17
0.002300000398373139,2.486899575160351e-17
0.002300000410578077,4.263256414560601e-17
0.002300000429590667,1.4210854715202e-17
0.002300000446325932,2.486899575160351e-17
0.002300000463459455,2.131628207280301e-17
0.002300000480743359,3.552713678800501e-17
0.002300000498185227,3.197442310920451e-17
0.002300000515776341,3.197442310920451e-17
0.002300000539246782,3.907985046680551e-17
0.002300000553837665,3.197442310920451e-17
0.00230000057686633,3.907985046680551e-17
0.002300000603869123,3.197442310920451e-17
0.002300000637625305,3.552713678800501e-17
0.002300000668619352,2.842170943040401e-17
0.002300000713821994,4.973799150320701e-17
0.002300000769202919,3.197442310920451e-17
0.002300000821539249,4.973799150320701e-17
0.00230000087186258,4.263256414560601e-17
0.002300000933190925,3.907985046680551e-17
0.002300001030296837,3.552713678800501e-17
0.002300001166416169,4.618527782440652e-17
0.002300001278269863,5.329070518200751e-17
0.002300001436609369,3.907985046680551e-17
0.002300001582525754,4.618527782440652e-17
0.002300001792169958,4.618527782440652e-17
0.002300001856704539,4.263256414560601e-17
0.002300001962494648,3.552713678800501e-17
0.002300002039066554,3.552713678800501e-17
0.002300002125041637,4.263256414560601e-17
0.002300002199808413,4.263256414560601e-17
0.002300002293844002,2.131628207280301e-17
0.002300002401523424,2.486899575160351e-17
0.002300002520273057,2.842170943040401e-17
0.002300002644314651,2.842170943040401e-17
0.002300002809737023,1.06581410364015e-17
0.002300002944166973,1.06581410364015e-17
0.002300003122156396,-1.06581410364015e-17
0.002300003296207702,-1.06581410364015e-17
0.002300003509657555,7.105427357601002e-18
0.002300003621104421,1.4210854715202e-17
0.002300003763290288,5.329070518200751e-17
0.00230000390700989,7.460698725481052e-17
0.002300004087474918,1.27897692436818e-16
0.002300004264860033,2.202682480856311e-16
0.002300004520265085,3.552713678800501e-16
0.002300004816363469,5.719869022868807e-16
0.002300005156247818,8.064660050877137e-16
0.002300005437860071,1.037392394209746e-15
0.002300005814085413,1.367794766338193e-15
0.002300006163689661,1.577404873387422e-15
0.002300006611094421,1.733724275254644e-15
0.002300007015467558,1.762145984685048e-15
0.002300007405906241,1.63424829224823e-15
0.002300007683147481,1.495692458775011e-15
0.002300007987369213,1.229238932864973e-15
0.002300008192703099,1.023181539494544e-15
0.002300008267152962,9.343636975245318e-16
0.00230000841605269,7.744915819785092e-16
0.002300008713852145,4.831690603168682e-16
0.002300008976316913,2.273736754432321e-16
0.002300009301901254,-4.263256414560601e-17
0.002300009627999982,-2.593480985524366e-16
0.002300010029396696,-5.044853423896712e-16
0.002300010482533583,-7.069900220812997e-16
0.002300010984497633,-8.668621376273222e-16
0.002300011561538894,-9.947598300641404e-16
0.00230001224350557,-1.101341240428155e-15
0.002300013041803917,-1.111999381464557e-15
0.00230001381893843,-1.097788526749355e-15
0.002300014464069092,-1.055155962603749e-15
0.002300015349374758,-1.019628825815744e-15
0.002300016213467744,-9.663381206337363e-16
0.002300017348598796,-9.308109838457313e-16
0.002300018295064252,-8.739675649849232e-16
0.002300019657759168,-7.460698725481052e-16
0.002300020689458574,-7.069900220812997e-16
0.002300022117908783,-6.821210263296962e-16
0.002300024073872165,-6.288303211476886e-16
0.002300026748757596,-6.146194664324867e-16
0.002300029428109975,-5.648814749292797e-16
0.00230003028105904,-5.613287612504792e-16
0.002300031986957168,-5.471179065352771e-16
0.002300035398753425,-5.648814749292797e-16
0.002300036007476323,-5.471179065352771e-16
0.002300037224922118,-4.085620730620576e-16
0.002300039349822784,-3.872457909892546e-16
0.00230004286645009,-6.892264536872972e-16
0.002300046956930234,-6.536993168992922e-16
0.002300052352338507,-1.989519660128281e-16
0.002300058762861543,-3.588240815588506e-16
0.002300066984062966,-6.252776074688881e-16
0.00230007590371471,-5.115907697472722e-16
0.002300085850574944,-5.506706202140776e-16
0.002300092497823639,-5.151434834260726e-16
0.002300100376695531,-7.283063041541027e-16
0.002300107639978535,-4.973799150320702e-16
0.002300117553534556,-2.486899575160351e-16
0.00230012457630561,-2.948752353404416e-16
0.002300133340718666,-1.4210854715202e-16
0.002300136151454297,-2.877698079828406e-16
0.00230014158612858,-6.856737400084967e-16
0.002300144681021792,-5.435651928564766e-16
0.00230014851392116,-3.304023721284466e-16
0.002300150747506915,-3.126388037344441e-16
0.002300153671996128,-1.456612608308205e-16
0.002300156922489959,-1.882938249764265e-16
0.002300161175979014,-2.344791028008331e-16
0.002300163772045355,-2.202682480856311e-16
0.002300167672176977,-3.339550858072471e-16
0.002300170300795457,-2.700062395888381e-16
0.002300174370773375,8.526512829121202e-17
0.002300176993050106,-2.131628207280301e-17
0.002300180911879236,-1.776356839400251e-16
0.002300185752326979,-1.70530256582424e-16
0.002300189960138278,-2.877698079828406e-16
0.002300192581009879,-2.167155344068306e-16
0.00230019606522604,-2.735589532676386e-16
0.002300203033658362,-2.060573933704291e-16
0.002300210646866528,-7.105427357601002e-17
0.0023002163066334,-7.460698725481052e-17
0.002300222890338119,-2.096101070492296e-16
0.002300229139492737,-6.039613253960852e-17
0.002300239804964535,1.669775429036235e-16
0.002300253012248204,1.06581410364015e-17
0.002300267996770452,2.557953848736361e-16
0.002300284650629369,-6.750155989720952e-17
0.002300304150321569,-2.060573933704291e-16
0.002300310272633235,-7.815970093361102e-17
0.002300319341223443,-4.263256414560601e-17
0.002300325296020763,-2.842170943040401e-17
0.002300333428191584,1.776356839400251e-16
0.002300339034978438,5.684341886080802e-17
0.002300346274216912,-2.877698079828406e-16
0.002300352870327176,-1.669775429036235e-16
0.00230036265230185,1.4210854715202e-17
0.002300373593411111,1.4210854715202e-17
0.002300387394576012,1.847411112976261e-16
0.002300408869675265,2.842170943040401e-17
0.002300435070424542,-4.476419235288631e-16
0.002300466767373995,2.486899575160351e-17
0.00230050062932564,3.907985046680551e-17
0.00230053920454039,7.460698725481052e-17
0.002300582617513282,-1.91846538655227e-16
0.002300618664891863,9.947598300641403e-17
0.002300663382635853,-1.56319401867222e-16
0.002300696549991995,1.27897692436818e-16
0.002300746551163153,6.572520305780927e-16
0.002300803588397564,1.172395514004165e-16
0.002300868771426069,-2.664535259100376e-16
0.002300937325844855,4.263256414560601e-17
0.002301014606110847,5.329070518200751e-17
0.002301105974948801,3.552713678800501e-17
0.002301211508948003,1.882938249764265e-16
0.002301350828786914,-2.842170943040401e-17
0.002301519168593605,-3.552713678800501e-18
0.002301736300096984,-3.197442310920451e-17
0.002302007108670111,1.91846538655227e-16
0.002302303053965262,-7.460698725481052e-17
0.002302652320603038,-1.101341240428155e-16
0.002303111603936773,5.329070518200751e-17
0.002303717659471389,-1.4210854715202e-16
0.002304929770540621,6.394884621840902e-17
0.002307017685716037,-4.973799150320701e-17
0.00231119351606687,-7.105427357601002e-18
0.00231925154804831,-1.776356839400251e-17
0.002331315481757908,2.131628207280301e-17
0.002349986001691198,-7.105427357601002e-18
0.002381336409598388,-1.06581410364015e-17
0.002435415641826824,1.06581410364015e-17
0.002510187732506724,3.552713678800501e-18
0.0026,-3.552713678800501e-18
0.002600000050000001,0
0.002600000072215147,0
0.002600000116645441,0
0.002600000136546,0
0.002600000145997525,0
0.002600000164583348,3.552713678800501e-18
0.00260000017914107,1.06581410364015e-17
0.0026000002,1.776356839400251e-17
0.002600000211775073,2.486899575160351e-17
0.002600000229069858,1.4210854715202e-17
0.002600000245147217,3.197442310920451e-17
0.002600000265371406,2.842170943040401e-17
0.002600000283095589,7.105427357601002e-18
0.002600000303497252,1.4210854715202e-17
0.002600000320228256,2.131628207280301e-17
0.002600000336546,2.131628207280301e-17
0.002600000344639899,2.486899575160351e-17
0.002600000359026695,2.131628207280301e-17
0.002600000371145693,3.552713678800501e-17
0.002600000385191914,4.263256414560601e-17
0.0026000003953731,2.131628207280301e-17
0.002600000408415183,3.552713678800501e-17
0.002600000421533021,5.684341886080802e-17
0.002600000440909538,4.263256414560601e-17
0.002600000455270738,4.263256414560601e-17
0.002600000475253879,3.907985046680551e-17
0.002600000491377379,3.552713678800501e-17
0.002600000503793036,3.907985046680551e-17
0.002600000513419945,2.486899575160351e-17
0.002600000524055003,3.907985046680551e-17
0.00260000053352846,3.197442310920451e-17
0.002600000547909454,3.197442310920451e-17
0.002600000564540813,3.552713678800501e-17
0.002600000588638718,3.907985046680551e-17
0.002600000618071794,5.684341886080802e-17
0.002600000657940464,7.815970093361102e-17
0.002600000708516479,9.592326932761352e-17
0.002600000781730481,9.592326932761352e-17
0.002600000822353295,8.881784197001253e-17
0.002600000848724067,9.592326932761352e-17
0.002600000863092175,9.947598300641403e-17
0.002600000881455801,8.171241461241152e-17
0.002600000897068129,9.237055564881303e-17
0.002600000912826549,7.815970093361102e-17
0.002600000926442094,7.105427357601002e-17
0.002600000947499615,8.526512829121202e-17
0.002600000965530869,8.526512829121202e-17
0.002600000992699258,8.171241461241152e-17
0.002600001019605695,8.526512829121202e-17
0.002600001053547238,7.815970093361102e-17
0.002600001095787434,8.526512829121202e-17
0.002600001147757206,9.592326932761352e-17
0.002600001200220659,9.237055564881303e-17
0.00260000124841543,9.237055564881303e-17
0.002600001301696864,9.592326932761352e-17
0.002600001392875946,8.171241461241152e-17
0.002600001470148533,7.460698725481052e-17
0.002600001569236878,7.460698725481052e-17
0.002600001686275878,5.684341886080802e-17
0.002600001827921815,3.197442310920451e-17
0.002600001962281595,1.776356839400251e-17
0.002600002128385727,-1.06581410364015e-17
0.00260000233176733,-4.263256414560601e-17
0.002600002609545774,-1.172395514004165e-16
0.002600002920952351,-2.202682480856311e-16
0.002600003290583548,-3.126388037344441e-16
0.002600003716060373,-4.654054919228656e-16
0.002600004214197216,-6.892264536872972e-16
0.00260000476346522,-8.988365607365267e-16
0.002600005441321128,-1.090683099391754e-15
0.00260000601810579,-1.161737372967764e-15
0.00260000674105157,-1.129762949858559e-15
0.002600007543145341,-9.130474154517288e-16
0.002600008338186068,-5.897504706808832e-16
0.002600009166849059,-2.664535259100376e-16
0.002600010059778544,1.13686837721616e-16
0.00260001116553109,4.902744876744692e-16
0.002600012382810283,9.059419880941278e-16
0.002600013971870001,1.357136625301791e-15
0.002600014433214064,1.517008740847814e-15
0.00260001535590219,1.744382416291046e-15
0.002600015817246254,1.818989403545857e-15
0.00260001673993438,1.98596694644948e-15
0.002600018585310633,2.27018404075352e-15
0.002600019227534937,2.312816604899126e-15
0.002600020511983547,1.68501657071829e-13
0.002600023080880768,-1.164934815278684e-14
0.002600023853800514,-1.891464762593387e-14
0.002600024240260387,-1.387689962939476e-14
0.002600025013180133,-9.535483513900545e-15
0.002600025399640007,-8.753886504564434e-15
0.002600026172559753,-6.728839707648149e-15
0.002600027718399246,-3.801403636316536e-15
0.002600028491318993,-3.005595772265224e-15
0.002600030037158486,-2.046363078989089e-15
0.002600033116089215,-1.06581410364015e-15
0.002600036215800683,-5.329070518200751e-16
0.002600040152913666,-2.557953848736361e-16
0.002600043122735015,-1.776356839400251e-16
0.00260004460764569,-1.847411112976261e-16
0.002600047453902799,-2.344791028008331e-16
0.002600050576168633,-2.415845301584341e-16
0.002600054212596386,-2.344791028008331e-16
0.002600058615435212,-2.060573933704291e-16
0.002600063512747472,-1.243449787580175e-16
0.002600069691514966,-3.552713678800501e-17
0.002600077601986735,6.750155989720952e-17
0.002600086964070389,2.202682480856311e-16
0.002600097063534259,3.552713678800501e-16
0.002600108089753695,4.547473508864641e-16
0.002600114620447817,3.836930773104541e-16
0.002600125167511548,2.593480985524366e-16
0.002600126967360172,2.593480985524366e-16
0.00260013056705742,3.730349362740526e-16
0.002600137766451915,3.197442310920451e-16
0.002600143539865382,1.06581410364015e-16
0.002600150505434429,1.243449787580175e-16
0.00260015967641428,3.730349362740526e-16
0.002600172055254405,2.096101070492296e-16
0.002600196812934656,5.684341886080802e-17
0.002600209658868624,1.776356839400251e-17
0.002600227415722728,2.202682480856311e-16
0.002600244759095153,-3.907985046680551e-17
0.002600261744373152,-1.953992523340276e-16
0.002600284206919298,-8.881784197001253e-17
0.00260030644555435,-1.101341240428155e-16
0.002600334343895785,-1.70530256582424e-16
0.002600363577795599,-2.877698079828406e-16
0.002600398935483593,-1.598721155460225e-16
0.002600435972607631,-4.476419235288631e-16
0.002600478525738649,-1.740829702612246e-16
0.002600523590917901,-1.598721155460225e-16
0.002600575236117962,-9.592326932761352e-17
0.002600631039659036,3.943512183468556e-16
0.002600696119549075,-3.552713678800501e-18
0.002600767921935474,-3.339550858072471e-16
0.002600853084131516,-2.842170943040401e-17
0.00260094872930594,2.273736754432321e-16
0.002601063969195769,-3.552713678800501e-17
0.002601194534731338,-2.629008122312371e-16
0.002601352922570161,4.263256414560601e-17
0.002601535957901949,-2.096101070492296e-16
0.002601765758643594,8.526512829121202e-17
0.002602039366780725,1.030286966852145e-16
0.002602405624724226,-2.842170943040401e-17
0.002602872557108545,7.105427357601002e-18
0.002603633227661222,-3.552713678800501e-18
0.002604754538528808,1.06581410364015e-17
0.002606997160263982,-3.552713678800501e-18
0.002611473613571891,-2.486899575160351e-17
0.002618267644945237,2.131628207280301e-17
0.002628237231095419,-4.618527782440652e-17
0.00263233601374718,4.618527782440652e-17
0.002640533579050703,-4.263256414560601e-17
0.002656928709657748,0
0.002689718970871838,0
0.0027,7.105427357601002e-18
0.00270000005,3.552713678800501e-18
0.002700000072287144,1.06581410364015e-17
0.002700000116861433,7.105427357601002e-18
0.00270000013654,0
0.002700000144461289,-3.552713678800501e-18
0.002700000160303866,3.552713678800501e-18
0.002700000174476035,7.105427357601002e-18
0.002700000187238017,0
0.0027000002,1.06581410364015e-17
0.002700000211795838,1.4210854715202e-17
0.00270000022635322,7.105427357601002e-18
0.002700000239046727,-3.552713678800501e-18
0.002700000261693948,0
0.00270000027779367,-3.552713678800501e-18
0.002700000303438283,0
0.002700000319989142,3.552713678800501e-18
0.00270000033654,3.552713678800501e-18
0.002700000348518786,7.105427357601002e-18
0.002700000364107069,0
0.00270000037722211,-7.105427357601002e-18
0.002700000398370057,1.4210854715202e-17
0.002700000410574796,3.552713678800501e-18
0.002700000429586538,3.552713678800501e-18
0.00270000044632095,3.552713678800501e-18
0.002700000463454232,-1.06581410364015e-17
0.002700000480737941,-1.06581410364015e-17
0.002700000498179777,-3.552713678800501e-18
0.002700000515771256,0
0.002700000539244346,0
0.002700000553834272,0
0.00270000057686394,1.06581410364015e-17
0.002700000603866872,3.552713678800501e-18
0.002700000637623521,3.552713678800501e-18
0.002700000668617264,1.4210854715202e-17
0.002700000713829347,1.4210854715202e-17
0.002700000769158487,1.4210854715202e-17
0.002700000821431796,1.776356839400251e-17
0.002700000871976518,1.06581410364015e-17
0.002700000933326734,1.06581410364015e-17
0.002700001044450782,1.4210854715202e-17
0.002700001181502495,-3.552713678800501e-18
0.002700001291555892,-7.105427357601002e-18
0.002700001439937054,-2.842170943040401e-17
0.002700001590644238,-3.197442310920451e-17
0.002700001734904336,-4.263256414560601e-17
0.002700001798219251,-3.907985046680551e-17
0.002700001891683908,-2.842170943040401e-17
0.002700001985656303,-2.842170943040401e-17
0.002700002072130409,-2.486899575160351e-17
0.00270000215135055,-2.486899575160351e-17
0.002700002242853469,-2.486899575160351e-17
0.002700002350714437,-2.131628207280301e-17
0.002700002464676193,-2.842170943040401e-17
0.00270000258010409,-2.486899575160351e-17
0.002700002736313721,-3.197442310920451e-17
0.002700002873279503,-2.842170943040401e-17
0.002700003047500653,-4.263256414560601e-17
0.002700003218270618,-5.329070518200751e-17
0.002700003428570049,-5.329070518200751e-17
0.002700003535418811,-4.973799150320701e-17
0.002700003688767733,-3.197442310920451e-17
0.002700003835211311,7.105427357601002e-18
0.002700003982794845,4.263256414560601e-17
0.002700004179387672,1.385558334732195e-16
0.002700004381398339,2.486899575160351e-16
0.00270000466751921,4.369837824924616e-16
0.002700005015134209,6.608047442568932e-16
0.002700005286863605,8.633094239485217e-16
0.002700005647193143,1.076472244676552e-15
0.002700005981869277,1.257660642295377e-15
0.002700006412436034,1.485034317738609e-15
0.00270000680519635,1.509903313490213e-15
0.002700007166246528,1.35003119794419e-15
0.002700007437274643,1.20436993711337e-15
0.002700007731520363,1.044497821567347e-15
0.002700007925608992,8.668621376273222e-16
0.002700007999286898,7.887024366937112e-16
0.002700008146642711,6.359357485052896e-16
0.002700008441354336,3.197442310920451e-16
0.002700008699514033,6.039613253960852e-17
0.002700009017722447,-1.989519660128281e-16
0.00270000933955861,-4.227729277772596e-16
0.002700009737391237,-5.933031843596837e-16
0.002700010182747368,-7.567280135845067e-16
0.002700010672547693,-8.313350008393173e-16
0.002700011215786812,-9.343636975245318e-16
0.002700011842886841,-1.033839680530946e-15
0.002700012628658222,-1.080024958355352e-15
0.002700013374520034,-1.122657522500958e-15
0.002700014130717168,-1.094235813070554e-15
0.002700014983719094,-1.055155962603749e-15
0.002700015766641386,-9.912071163853399e-16
0.002700016813737012,-8.739675649849232e-16
0.002700017812862229,-8.029132914089132e-16
0.002700019059267228,-5.897504706808832e-16
0.00270002006349303,-5.861977570020827e-16
0.00270002142686441,-6.963318810448982e-16
0.002700022982576645,-6.856737400084967e-16
0.00270002521493329,-7.460698725481052e-16
0.0027000281326736,-6.785683126508957e-16
0.002700031364184396,-7.069900220812997e-16
0.002700034891545547,-5.861977570020827e-16
0.002700038848920029,-5.542233338928781e-16
0.002700043487736733,-5.329070518200751e-16
0.002700048782223174,-3.836930773104541e-16
0.002700055432403907,-4.192202140984591e-16
0.00270006312416129,-5.506706202140776e-16
0.002700071625420669,-4.902744876744692e-16
0.002700081010183806,-8.171241461241152e-17
0.00270009160837817,-2.913225216616411e-16
0.002700102341944936,-3.872457909892546e-16
0.002700110052303236,-4.014566457044566e-16
0.002700119311241874,-1.27897692436818e-16
0.002700126378081758,-3.090860900556436e-16
0.002700134832893258,-4.547473508864641e-16
0.002700137518680061,-3.730349362740526e-16
0.002700142782937905,-8.881784197001253e-17
0.0027001459464514,-1.989519660128281e-16
0.002700150172462622,-4.369837824924616e-16
0.002700151839119195,-3.943512183468556e-16
0.002700154269740257,-2.948752353404416e-16
0.002700156667977794,-2.629008122312371e-16
0.002700160207304595,-3.872457909892546e-16
0.002700162874858068,-3.552713678800501e-16
0.002700166552241213,-2.557953848736361e-16
0.002700173907007503,-2.415845301584341e-16
0.00270018251040588,-3.730349362740526e-16
0.002700189945295622,-2.309263891220326e-16
0.002700194106962569,-3.197442310920451e-17
0.002700197291700202,-5.329070518200751e-17
0.002700200866239229,1.598721155460225e-16
0.002700203456322005,7.105427357601002e-17
0.002700207137527767,-7.105427357601002e-17
0.002700210006251739,-9.592326932761352e-17
0.002700213668390268,-4.263256414560601e-17
0.002700218774754337,-3.197442310920451e-17
0.002700226009854118,-2.1316282072803e-16
0.002700234921836546,-6.750155989720952e-17
0.002700245698980901,4.121147867408581e-16
0.002700255444323477,1.030286966852145e-16
0.002700272058718036,1.740829702612246e-16
0.002700282230709691,3.552713678800501e-18
0.002700295523078934,2.273736754432321e-16
0.00270030150995144,7.815970093361102e-17
0.002700311934331912,-2.415845301584341e-16
0.002700317996335371,-1.172395514004165e-16
0.002700325536287832,-1.776356839400251e-17
0.002700332184339299,-4.618527782440652e-17
0.00270033970296907,7.815970093361102e-17
0.002700345779063765,-8.171241461241152e-17
0.002700352748515363,-1.989519660128281e-16
0.00270036181396237,-6.394884621840902e-17
0.002700370876983691,-7.105427357601002e-18
0.002700389003026334,-4.618527782440652e-17
0.002700408840975033,-2.486899575160351e-17
0.002700439742873619,-4.263256414560601e-17
0.002700470055796602,-4.227729277772596e-16
0.002700499584967894,-9.592326932761352e-17
0.00270053744285473,-2.842170943040401e-17
0.002700563559957595,-7.105427357601002e-18
0.002700604682924083,6.856737400084967e-16
0.002700644168423312,1.243449787580175e-16
0.002700680217422703,1.4210854715202e-16
0.002700723420990798,6.750155989720952e-17
0.002700778311345424,2.202682480856311e-16
0.002700835220677492,-1.06581410364015e-17
0.002700900085555788,4.263256414560601e-16
0.002700973222498122,-2.131628207280301e-17
0.002701054466033704,-2.486899575160351e-16
0.002701151416526377,-3.197442310920451e-17
0.002701264743825801,-1.4210854715202e-16
0.002701417546382957,3.552713678800501e-18
0.002701602292226551,1.953992523340276e-16
0.00270184454651893,-4.973799150320701e-17
0.002702147719264277,-2.948752353404416e-16
0.002702475916248697,1.314504061156185e-16
0.002702874512771816,-2.131628207280301e-17
0.002703436239963772,-3.552713678800501e-18
0.002704211729918221,1.06581410364015e-16
0.002705762709827119,-6.394884621840902e-17
0.002708864669644916,1.776356839400251e-17
0.002715068589280509,2.842170943040401e-17
0.002725191326945818,-1.4210854715202e-17
0.002739321758362849,-1.06581410364015e-17
0.002763031120213111,1.06581410364015e-17
0.002807995588105698,0
0.002870609397533708,0
0.002939104516654259,0
0.003,0
0.00300000005,3.552713678800501e-18
0.003000000072215146,-7.105427357601002e-18
0.003000000116645439,-1.4210854715202e-17
0.003000000136546,-1.06581410364015e-17
0.003000000145997567,-1.06581410364015e-17
0.003000000164583399,-2.486899575160351e-17
0.003000000179141123,-3.907985046680551e-17
0.0030000002,-1.4210854715202e-17
0.003000000211775071,-2.486899575160351e-17
0.003000000229069842,-3.907985046680551e-17
0.003000000245147186,-3.907985046680551e-17
0.003000000265371295,-3.197442310920451e-17
0.003000000283085398,-2.842170943040401e-17
0.003000000303486833,-4.973799150320701e-17
0.00300000032021791,-3.552713678800501e-17
0.003000000336546,-4.263256414560601e-17
0.003000000344640677,-4.263256414560601e-17
0.003000000359029865,-4.263256414560601e-17
0.003000000371151432,-6.039613253960852e-17
0.003000000385194973,-4.263256414560601e-17
0.003000000395377974,-4.973799150320701e-17
0.003000000408419684,-6.039613253960852e-17
0.003000000421539347,-7.105427357601002e-17
0.003000000440917117,-7.815970093361102e-17
0.003000000455276126,-6.750155989720952e-17
0.003000000475256802,-9.237055564881303e-17
0.003000000491380245,-6.394884621840902e-17
0.003000000503795654,-6.394884621840902e-17
0.003000000513421949,-4.973799150320701e-17
0.003000000524057366,-7.815970093361102e-17
0.003000000533530318,-5.684341886080802e-17
0.003000000547912255,-5.329070518200751e-17
0.003000000564544462,-5.684341886080802e-17
0.003000000588643622,-5.684341886080802e-17
0.003000000618077723,-3.907985046680551e-17
0.003000000657948159,-3.907985046680551e-17
0.003000000708521557,-3.197442310920451e-17
0.003000000781732922,-3.907985046680551e-17
0.003000000822359317,-4.618527782440652e-17
0.003000000848731379,-2.131628207280301e-17
0.003000000863100868,-2.842170943040401e-17
0.003000000881463248,-3.552713678800501e-17
0.003000000897076224,-3.552713678800501e-17
0.003000000912832881,-3.197442310920451e-17
0.00300000092644784,-3.552713678800501e-17
0.003000000947494023,-3.907985046680551e-17
0.003000000965522421,-3.552713678800501e-17
0.003000000992686869,-1.06581410364015e-17
0.003000001019589307,1.06581410364015e-17
0.003000001053525963,-3.552713678800501e-18
0.003000001095754171,7.105427357601002e-18
0.003000001147709185,1.4210854715202e-17
0.003000001200109651,2.486899575160351e-17
0.003000001248275136,2.842170943040401e-17
0.003000001301536533,3.907985046680551e-17
0.003000001392619392,1.4210854715202e-17
0.003000001469866014,1.776356839400251e-17
0.003000001568905368,1.06581410364015e-17
0.003000001685850176,-3.552713678800501e-18
0.003000001827764824,-3.552713678800501e-18
0.003000001961991199,-1.4210854715202e-17
0.00300000212776106,-4.973799150320701e-17
0.0030000023308711,-8.526512829121202e-17
0.003000002608229062,-1.101341240428155e-16
0.003000002919548767,-1.70530256582424e-16
0.003000003288984092,-2.700062395888381e-16
0.00300000371402696,-4.192202140984591e-16
0.003000004211692443,-6.465938895416912e-16
0.003000004761385544,-8.206768598029158e-16
0.003000005439007752,-1.019628825815744e-15
0.003000006015158696,-1.080024958355352e-15
0.003000006737399518,-9.379164112033323e-16
0.00300000753866137,-6.963318810448982e-16
0.003000008333740503,-3.872457909892546e-16
0.003000009162076057,-7.460698725481052e-17
0.003000010054586691,2.415845301584341e-16
0.00300001115908397,6.146194664324867e-16
0.003000012375119921,9.841016890277388e-16
0.003000013962278635,1.424638185199001e-15
0.00300001580522225,1.922018100231071e-15
0.003000017939999089,2.309263891220326e-15
0.003000020354962181,2.430056156299543e-15
0.003000022963772434,2.252420472359518e-15
0.003000023710993909,2.380318164796336e-15
0.00300002520543686,2.472688720445149e-15
0.00300002595216161,2.430056156299543e-15
0.003000026325523986,2.373212737438735e-15
0.003000027072248736,2.216893335571513e-15
0.003000028565698237,1.762145984685048e-15
0.003000029312422988,1.570299446029821e-15
0.003000030805872489,1.307398633798584e-15
0.00300003155259724,1.215028078149771e-15
0.003000033046046741,1.080024958355352e-15
0.003000036032945744,8.952838470577262e-16
0.003000039687742268,7.673861546209082e-16
0.00300004289634153,7.389644451905043e-16
0.003000043947500881,7.247535904753022e-16
0.003000046049819581,7.602807272633072e-16
0.003000049541433444,6.465938895416912e-16
0.003000053086561017,4.192202140984591e-16
0.003000056625797867,2.1316282072803e-16
0.003000061494369626,1.35003119794419e-16
0.003000067504287898,1.06581410364015e-16
0.003000075074564979,2.913225216616411e-16
0.003000084088357639,3.375077994860476e-16
0.00300009401764864,2.664535259100376e-16
0.003000104740838695,2.984279490192421e-16
0.003000116334943252,3.055333763768431e-16
0.003000125475216383,2.913225216616411e-16
0.003000127623199554,2.700062395888381e-16
0.003000131919165896,2.451372438372346e-16
0.003000138313260401,2.202682480856311e-16
0.00300014414754178,2.025046796916286e-16
0.003000152041665829,3.907985046680551e-17
0.003000162756315491,8.526512829121202e-17
0.003000178650282192,5.080380560684717e-16
0.003000191362101414,2.415845301584341e-16
0.003000209140294781,-2.557953848736361e-16
0.003000226933574315,-1.172395514004165e-16
0.003000243595534042,-3.552713678800501e-18
0.003000263647986441,-1.030286966852145e-16
0.003000283112250734,-2.486899575160351e-16
0.003000308431499785,-1.669775429036235e-16
0.003000333709653957,-2.842170943040401e-16
0.003000365450975556,-1.598721155460225e-16
0.003000398594327922,-3.446132268436486e-16
0.003000437496712717,-1.314504061156185e-16
0.003000478366563401,-2.557953848736361e-16
0.003000524991114655,-7.815970093361102e-17
0.003000574849279988,1.740829702612246e-16
0.003000632461771558,-5.329070518200751e-17
0.003000695388210886,7.105427357601002e-18
0.003000769442264723,-8.881784197001253e-17
0.003000851946536928,-2.025046796916286e-16
0.003000950561456312,2.131628207280301e-17
0.003001062304372955,-1.776356839400251e-17
0.003001196697507988,1.4210854715202e-17
0.003001350542609825,-1.06581410364015e-17
0.00300154048942966,1.06581410364015e-17
0.003001762857214903,0
0.00300204798322256,-7.105427357601002e-18
0.00300239707882849,-1.243449787580175e-16
0.003002901755917747,6.750155989720952e-17
0.00300358452397567,-5.329070518200751e-17
0.003004950060091515,7.105427357601002e-18
0.003007205121366712,-3.552713678800501e-18
0.003011715243917107,0
0.003018368045583722,2.131628207280301e-17
0.003028937081888821,-1.4210854715202e-17
0.003044296651795583,4.618527782440652e-17
0.003070763589884532,-2.486899575160351e-17
0.003105746462242697,2.486899575160351e-17
0.003155752073659987,0
0.00322005133446792,3.552713678800501e-18
0.0033,-1.06581410364015e-17
0.003300000050000001,0
0.003300000072287197,0
0.003300000116861589,3.552713678800501e-18
0.00330000013654,1.4210854715202e-17
0.003300000144461291,1.06581410364015e-17
0.003300000160303874,2.131628207280301e-17
0.003300000174475996,2.486899575160351e-17
0.003300000187237999,1.4210854715202e-17
